sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:50:37_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
992,1795934664,-8.55334568023682,-14.89793491363525,18.14957809448242,-5.62905645370483,-0.83833342790604,14.91788196563721,16.24146080017090,-122.87056732177734,-22.83028984069824
993,1795942997,-8.53977108001709,-15.97208690643311,18.14768600463867,2.49608659744263,-0.41353851556778,5.57738161087036,2.29651737213135,-129.26878356933594,-20.06457328796387
994,1795951330,-8.56019973754883,-17.17788696289062,18.26890754699707,6.47088050842285,0.52741658687592,1.68433833122253,2.42831420898438,-146.97457885742188,-8.41546154022217
995,1795959663,-8.62336158752441,-18.46001815795898,18.46784210205078,7.14492893218994,1.60506856441498,8.27562618255615,0.45103812217712,-157.35037231445312,-1.20392096042633
996,1795967996,-8.82940959930420,-19.69182205200195,18.67515754699707,7.79946136474609,1.54176068305969,13.92169570922852,-15.86411476135254,-151.48544311523438,0.12429560720921
997,1795976329,-9.05246925354004,-20.81027221679688,18.82806968688965,9.28133869171143,2.41786336898804,13.98842334747314,-19.68587493896484,-137.07240295410156,-4.54493904113770
998,1795984662,-9.35252761840820,-21.80831718444824,18.93219757080078,9.27385139465332,2.07242751121521,11.47121715545654,-30.74773216247559,-121.90013885498047,-8.34518337249756
999,1795992995,-9.68924427032471,-22.75937652587891,18.98841667175293,7.14852714538574,0.33104929327965,9.84387683868408,-37.11838150024414,-115.40118408203125,-13.41358280181885
1000,1796001328,-9.93906021118164,-23.74254417419434,18.97555351257324,6.66895341873169,-2.13239932060242,10.49305915832520,-29.88068771362305,-117.81688690185547,-22.18530082702637
1001,1796009661,-10.06118392944336,-24.66158103942871,18.92124366760254,9.42426872253418,-4.50570726394653,12.25976753234863,-16.62259674072266,-109.37447357177734,-25.68552970886230
1002,1796017994,-10.15631771087646,-25.42975425720215,18.89695739746094,9.41546726226807,-6.12846565246582,11.73953914642334,-11.92013931274414,-92.09815979003906,-19.46858596801758
1003,1796026327,-10.14928436279297,-26.09125328063965,18.91436767578125,8.70222377777100,-8.67416858673096,12.18642711639404,2.48209786415100,-80.27970886230469,-12.83178234100342
1004,1796034660,-9.84284496307373,-26.64324951171875,18.93244743347168,8.32698059082031,-8.37929725646973,10.40270709991455,38.45008087158203,-67.35996246337891,-10.26255130767822
1005,1796042993,-9.50491905212402,-27.14542007446289,18.95435905456543,6.43245649337769,-3.57037997245789,8.83405113220215,42.47308731079102,-61.61014938354492,-8.50737571716309
1006,1796051326,-9.13899040222168,-27.63034248352051,18.97458076477051,6.61414003372192,0.32119220495224,8.78652381896973,45.75789642333984,-59.55105972290039,-7.98448371887207
1007,1796059659,-8.85337543487549,-28.04133605957031,18.98003196716309,8.57598304748535,3.44075036048889,11.73245525360107,35.31092071533203,-50.57786178588867,-7.82645606994629
1008,1796067992,-8.81940746307373,-28.24863815307617,18.96216011047363,9.59958648681641,2.59340286254883,13.35825920104980,3.79373979568481,-26.10046195983887,-6.38220071792603
1009,1796076325,-8.81135940551758,-28.36593246459961,18.93578529357910,6.13052797317505,1.12787663936615,9.11564731597900,0.19519332051277,-15.29277706146240,-5.60147571563721
1010,1796084658,-8.94329357147217,-28.50238800048828,18.95481681823730,4.07486295700073,-1.27347171306610,7.86546039581299,-14.02774429321289,-18.25627326965332,-1.22213256359100
1011,1796092991,-9.02404880523682,-28.64039802551270,18.98855781555176,4.71171998977661,-2.15299773216248,8.93269252777100,-7.02491092681885,-18.72403717041016,0.23563821613789
1012,1796101324,-9.08698177337646,-28.76095962524414,19.01933097839355,5.35972499847412,-1.85983192920685,9.22127056121826,-5.06201410293579,-16.56391143798828,0.24506425857544
1013,1796109657,-9.14428710937500,-28.86105346679688,19.03999328613281,5.21112966537476,-1.02627730369568,9.04053592681885,-4.96608924865723,-13.97128677368164,-0.43285506963730
1014,1796117990,-9.21797275543213,-28.94986915588379,19.05031394958496,5.01547670364380,-1.39284110069275,8.68722438812256,-7.51362895965576,-12.50397491455078,-1.32118237018585
1015,1796126323,-9.27145385742188,-29.02883338928223,19.04553794860840,5.12637472152710,-2.02042555809021,8.86856174468994,-5.96622276306152,-11.08238506317139,-2.70686173439026
1016,1796134656,-9.27018165588379,-29.10022354125977,19.02351379394531,4.59011650085449,-1.96347892284393,8.54274272918701,-0.41436156630516,-9.84995555877686,-4.34240770339966
1017,1796142989,-9.26276874542236,-29.18129348754883,18.98844146728516,4.58095026016235,-1.57814896106720,8.58382511138916,-0.43049842119217,-10.82170772552490,-5.88515233993530
1018,1796151322,-9.23192787170410,-29.25382614135742,18.94379997253418,4.98300123214722,-1.12077236175537,9.12114620208740,1.80059134960175,-9.60498142242432,-6.69602346420288
1019,1796159655,-9.21600437164307,-29.30612945556641,18.89257240295410,5.36923170089722,-1.31376135349274,8.77652263641357,-0.38119107484818,-7.10298156738281,-6.97744607925415
1020,1796167988,-9.17197608947754,-29.35401153564453,18.83000183105469,4.87538194656372,-1.58293569087982,8.50142574310303,2.33598017692566,-6.43637180328369,-8.07199478149414
1021,1796176321,-9.09995937347412,-29.40190887451172,18.75365447998047,5.27261018753052,-1.75026321411133,8.76169967651367,4.87747621536255,-6.21557617187500,-9.48533535003662
1022,1796184654,-9.01669120788574,-29.44827651977539,18.67625617980957,5.20589303970337,-1.30698072910309,8.89160728454590,6.14630365371704,-5.98930120468140,-9.54371261596680
1023,1796192987,-8.94709968566895,-29.48756027221680,18.60257911682129,5.48357725143433,-1.44446408748627,8.63255977630615,4.73175621032715,-5.26364850997925,-9.03042697906494
1024,1796201320,-8.88975811004639,-29.52249908447266,18.53888702392578,5.60889196395874,-1.29305994510651,8.74372482299805,3.83479642868042,-4.87743711471558,-7.90127372741699
1025,1796209653,-8.80658435821533,-29.55508232116699,18.47402763366699,5.18404006958008,-1.02923393249512,8.59142303466797,6.86175966262817,-4.59009695053101,-7.96912670135498
1026,1796217986,-8.73372077941895,-29.58725357055664,18.41661071777344,5.24127817153931,-1.19884490966797,8.69216918945312,6.07414770126343,-4.71045780181885,-7.20200586318970
1027,1796226319,-8.66563224792480,-29.61666297912598,18.36731529235840,5.16470623016357,-1.18802690505981,8.64480590820312,5.96303224563599,-4.47826480865479,-6.29859113693237
1028,1796234652,-8.62063312530518,-29.64778137207031,18.32819557189941,5.11049652099609,-1.22434270381927,8.67202472686768,3.80974674224854,-4.88729906082153,-5.28560066223145
1029,1796242985,-8.58497619628906,-29.67415428161621,18.29332923889160,5.00550985336304,-1.16332221031189,8.66810894012451,2.93806791305542,-4.39440393447876,-4.75810050964355
1030,1796251318,-8.56856250762939,-29.69858741760254,18.26658630371094,4.91707134246826,-1.22935330867767,8.70669078826904,1.09637892246246,-4.24901771545410,-3.87451195716858
1031,1796259651,-8.56873321533203,-29.72249794006348,18.24454498291016,4.87212085723877,-1.36613929271698,8.67145824432373,-0.60119169950485,-4.30372905731201,-3.38845586776733
1032,1796267984,-8.58420085906982,-29.74667549133301,18.22947883605957,4.91078948974609,-1.25185394287109,8.67930889129639,-2.03515338897705,-4.40075635910034,-2.66518688201904
1033,1796276317,-8.62096500396729,-29.77011680603027,18.22239303588867,4.89765214920044,-1.35603117942810,8.70070457458496,-4.11777019500732,-4.43846035003662,-1.83182752132416
1034,1796284650,-8.66767120361328,-29.79109001159668,18.21879005432129,4.86788845062256,-1.44769668579102,8.65639019012451,-5.08880567550659,-4.24064111709595,-1.44021153450012
1035,1796292983,-8.70870780944824,-29.81140518188477,18.21379661560059,4.95662260055542,-1.49158108234406,8.62202739715576,-4.49291658401489,-4.14079761505127,-1.57337999343872
1036,1796301316,-8.72835826873779,-29.83049011230469,18.19845390319824,4.93351984024048,-1.40699601173401,8.66057300567627,-2.55873394012451,-3.78926777839661,-2.60427594184875
1037,1796309649,-8.72440433502197,-29.85242080688477,18.17195129394531,4.87175130844116,-1.41342294216156,8.72216415405273,-0.37704154849052,-3.99197888374329,-3.81654667854309
1038,1796317982,-8.71261692047119,-29.87372207641602,18.13846588134766,4.98677396774292,-1.45553326606750,8.60909271240234,0.13151629269123,-3.76836609840393,-4.51489353179932
1039,1796326315,-8.69439888000488,-29.89285278320312,18.10167694091797,5.05081081390381,-1.42423081398010,8.62503337860107,0.70491653680801,-3.46209716796875,-4.80986642837524
1040,1796334648,-8.67667579650879,-29.91252708435059,18.06579017639160,5.06010484695435,-1.35215139389038,8.60626602172852,0.71024429798126,-3.57969212532043,-4.73789119720459
1041,1796342981,-8.67023754119873,-29.93245697021484,18.03571510314941,5.10900163650513,-1.26876330375671,8.61155509948730,-0.29766297340393,-3.70079541206360,-4.14305114746094
1042,1796351314,-8.67521286010742,-29.95121002197266,18.01434326171875,5.12107563018799,-1.13517200946808,8.65140438079834,-1.15912103652954,-3.66319441795349,-3.21586728096008
1043,1796359647,-8.69839000701904,-29.97043037414551,18.00251388549805,5.16281127929688,-1.08702075481415,8.65194702148438,-2.75872993469238,-3.90153479576111,-2.25592279434204
1044,1796367980,-8.73398399353027,-29.98953437805176,17.99973869323730,5.12440252304077,-1.05522477626801,8.62897014617920,-3.72179961204529,-3.99651241302490,-1.31936359405518
1045,1796376313,-8.79116344451904,-30.00889778137207,18.00780677795410,5.06070327758789,-1.02524411678314,8.60899448394775,-5.65936231613159,-4.19750690460205,-0.20829494297504
1046,1796384646,-8.86047649383545,-30.02897071838379,18.02458572387695,5.07724618911743,-1.09019124507904,8.65400218963623,-6.58052825927734,-4.45641613006592,0.66183352470398
1047,1796392979,-8.95720958709717,-30.04959106445312,18.05213356018066,5.00150966644287,-1.16939485073090,8.61781787872314,-9.22373867034912,-4.69767713546753,1.75407600402832
1048,1796401312,-9.07650852203369,-30.06630516052246,18.08844947814941,5.03382587432861,-1.27501642704010,8.62509632110596,-11.41580581665039,-4.34783744812012,2.72900509834290
1049,1796409645,-9.22254180908203,-30.08237075805664,18.13681602478027,5.09200954437256,-1.39143860340118,8.60312652587891,-13.88696479797363,-4.51100063323975,3.96220254898071
1050,1796417978,-9.37884426116943,-30.09643745422363,18.19013595581055,5.09718942642212,-1.31041169166565,8.56678581237793,-14.83015727996826,-4.33715677261353,4.51160240173340
1051,1796426311,-9.54290294647217,-30.10935211181641,18.24629783630371,5.04338836669922,-1.34790754318237,8.57670211791992,-15.58949184417725,-4.26625680923462,4.81636095046997
1052,1796434644,-9.71215057373047,-30.12216186523438,18.30466651916504,5.04754495620728,-1.42633485794067,8.57253646850586,-16.06645584106445,-4.33702898025513,5.02729415893555
1053,1796442977,-9.88071537017822,-30.13531684875488,18.36310005187988,5.08663034439087,-1.53315925598145,8.58809471130371,-15.97862339019775,-4.39688920974731,5.01774024963379
1054,1796451310,-10.04295253753662,-30.14774513244629,18.41982841491699,5.10454368591309,-1.51360881328583,8.59110069274902,-15.33212375640869,-4.26546287536621,4.85829210281372
1055,1796459643,-10.19853019714355,-30.15879249572754,18.47437286376953,5.12555551528931,-1.55341291427612,8.58001327514648,-14.65172767639160,-4.10949707031250,4.64843320846558
1056,1796467976,-10.33559131622314,-30.16992187500000,18.52322769165039,5.13517332077026,-1.57391452789307,8.54830551147461,-12.78376102447510,-3.99687218666077,4.06478881835938
1057,1796476309,-10.45014572143555,-30.18039703369141,18.56550979614258,5.11111259460449,-1.61765432357788,8.56505775451660,-10.47604370117188,-3.81109118461609,3.40598917007446
1058,1796484642,-10.54586124420166,-30.19070053100586,18.60066413879395,5.10500621795654,-1.75094199180603,8.55764961242676,-8.63484001159668,-3.68901348114014,2.66886210441589
1059,1796492975,-10.62441349029541,-30.19811058044434,18.62888336181641,5.07627773284912,-1.67363977432251,8.51366615295410,-7.00344562530518,-3.19509434700012,2.03178524971008
1060,1796501308,-10.69258880615234,-30.20452690124512,18.65245056152344,5.05657386779785,-1.58931624889374,8.52702426910400,-6.02961635589600,-3.01776647567749,1.57057523727417
1061,1796509641,-10.76134586334229,-30.21130752563477,18.67635726928711,5.03520584106445,-1.57159328460693,8.55539608001709,-6.07720756530762,-3.07117223739624,1.59403777122498
1062,1796517974,-10.82827854156494,-30.21991539001465,18.69843864440918,5.05216503143311,-1.60936295986176,8.51957893371582,-5.97641563415527,-3.22859740257263,1.37483119964600
1063,1796526307,-10.88488674163818,-30.22764205932617,18.71645545959473,5.03681755065918,-1.58371090888977,8.52246761322021,-4.97564172744751,-3.06948161125183,0.97135591506958
1064,1796534640,-10.92878723144531,-30.23750305175781,18.72871971130371,5.04200887680054,-1.51828694343567,8.59274482727051,-3.80686497688293,-3.18843436241150,0.33737790584564
1065,1796542973,-10.96488475799561,-30.24941825866699,18.73352622985840,5.01150894165039,-1.63467979431152,8.59146022796631,-3.31783771514893,-3.28305339813232,-0.46512889862061
1066,1796551306,-10.99493122100830,-30.26056289672852,18.73150253295898,5.02884435653687,-1.70931077003479,8.48916244506836,-2.99883794784546,-3.08269882202148,-1.15153920650482
1067,1796559639,-11.01964187622070,-30.27070236206055,18.72290420532227,5.03683137893677,-1.71687698364258,8.51062393188477,-2.75604057312012,-2.83398485183716,-1.79909276962280
1068,1796567972,-11.03691101074219,-30.27790451049805,18.70948982238770,5.07522773742676,-1.73835873603821,8.47195911407471,-2.16168761253357,-2.36929106712341,-2.21079015731812
1069,1796576305,-11.04987144470215,-30.28404808044434,18.69319725036621,5.09201335906982,-1.74007701873779,8.46070957183838,-1.81105411052704,-2.20879220962524,-2.48975467681885
1070,1796584638,-11.06003475189209,-30.28765487670898,18.67461204528809,5.08197927474976,-1.64921522140503,8.51754474639893,-1.62263619899750,-1.84437882900238,-2.65699028968811
1071,1796592971,-11.06839847564697,-30.29304313659668,18.65574073791504,5.06246471405029,-1.70555770397186,8.52403354644775,-1.42092394828796,-2.04893374443054,-2.72883796691895
1072,1796601304,-11.07080745697021,-30.29832267761230,18.63358306884766,5.09767055511475,-1.70368003845215,8.49473381042480,-0.90031468868256,-1.99014914035797,-3.06522989273071
1073,1796609637,-11.06166362762451,-30.30187416076660,18.60584449768066,5.08655118942261,-1.71399939060211,8.49534320831299,0.14701290428638,-1.67742502689362,-3.59234523773193
1074,1796617970,-11.04697799682617,-30.30644416809082,18.57468605041504,5.05837965011597,-1.76138341426849,8.47669315338135,0.59907859563828,-1.70811104774475,-3.96065258979797
1075,1796626303,-11.02787208557129,-30.30962753295898,18.54135131835938,5.06432008743286,-1.70111560821533,8.50564765930176,1.00357854366302,-1.52299690246582,-4.15365600585938
1076,1796634636,-11.00514793395996,-30.31336402893066,18.50745964050293,5.09588623046875,-1.54573309421539,8.53317928314209,1.39906227588654,-1.55995810031891,-4.21671819686890
1077,1796642969,-10.98317146301270,-30.31853294372559,18.47442054748535,5.05773830413818,-1.61115324497223,8.50953197479248,1.36056423187256,-1.74952912330627,-4.15964984893799
1078,1796651302,-10.94966411590576,-30.32496070861816,18.43795585632324,5.11163234710693,-1.54787659645081,8.50426101684570,2.54194378852844,-1.84752905368805,-4.54491233825684
1079,1796659635,-10.90343379974365,-30.33276367187500,18.39784812927246,5.03329277038574,-1.61956501007080,8.55401515960693,3.84714245796204,-1.94161021709442,-4.94838857650757
1080,1796667968,-10.84048748016357,-30.34368515014648,18.34980201721191,5.04548549652100,-1.79093778133392,8.54114532470703,5.36575937271118,-2.14298915863037,-5.81870841979980
1081,1796676301,-10.76219367980957,-30.35421562194824,18.29379844665527,5.06210517883301,-1.81097280979156,8.54019927978516,6.73043537139893,-1.96315181255341,-6.62432765960693
